"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"103",0.045045045045045,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.112612612612613,0.045045045045045,0.045045045045045,0.0855855855855856,0.0720720720720721,0.045045045045045,0.0720720720720721,0.0855855855855856,0.0720720720720721,0.0720720720720721,0.0585585585585586
"104",0.0481481481481482,0.0481481481481482,0.0481481481481482,0.0703703703703704,0.0925925925925926,0.0481481481481482,0.0481481481481482,0.0814814814814815,0.037037037037037,0.037037037037037,0.037037037037037,0.225925925925926,0.0703703703703704,0.0481481481481482,0.0592592592592593
"105",0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0928270042194093,0.080168776371308,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.219409282700422,0.080168776371308,0.0548523206751055,0.0675105485232068
"106",0.0541666666666667,0.0416666666666667,0.0541666666666667,0.116666666666667,0.0916666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.216666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667
"107",0.0761904761904762,0.0476190476190476,0.0476190476190476,0.161904761904762,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619
"108",0.118143459915612,0.0548523206751055,0.0421940928270042,0.080168776371308,0.080168776371308,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.143459915611814
"109",0.0968992248062016,0.0736434108527132,0.108527131782946,0.062015503875969,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.12015503875969,0.062015503875969,0.12015503875969
"110",0.0763052208835341,0.0401606425702811,0.100401606425703,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.100401606425703,0.0642570281124498,0.208835341365462
"111",0.0711111111111111,0.0444444444444444,0.0844444444444444,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.164444444444444
"112",0.045662100456621,0.045662100456621,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.127853881278539,0.045662100456621,0.045662100456621,0.0593607305936073,0.127853881278539
"113",0.080168776371308,0.0548523206751055,0.0421940928270042,0.080168776371308,0.0675105485232068,0.0928270042194093,0.080168776371308,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.080168776371308,0.0675105485232068,0.0928270042194093
"114",0.0675105485232068,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.080168776371308,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0928270042194093,0.0548523206751055,0.105485232067511,0.0548523206751055,0.105485232067511
"115",0.0585585585585586,0.0585585585585586,0.0855855855855856,0.045045045045045,0.0585585585585586,0.045045045045045,0.112612612612613,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.13963963963964,0.0720720720720721,0.0720720720720721
"116",0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.133333333333333,0.0476190476190476,0.0761904761904762
"117",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.212962962962963,0.0462962962962963,0.0740740740740741
"118",0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.238095238095238,0.0562770562770563,0.0822510822510823
"119",0.0968992248062016,0.0387596899224806,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0736434108527132,0.062015503875969,0.0503875968992248,0.189922480620155,0.0736434108527132,0.0852713178294574
"120",0.0797101449275362,0.036231884057971,0.0579710144927536,0.0471014492753623,0.0579710144927536,0.0688405797101449,0.0471014492753623,0.036231884057971,0.0579710144927536,0.0471014492753623,0.0688405797101449,0.0471014492753623,0.166666666666667,0.0471014492753623,0.134057971014493
"121",0.0852713178294574,0.0503875968992248,0.062015503875969,0.062015503875969,0.0736434108527132,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0852713178294574,0.0736434108527132,0.0852713178294574,0.12015503875969
"122",0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0892018779342723,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.103286384976526
"123",0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0945273631840796,0.0497512437810945
"124",0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0784313725490196,0.0637254901960784
"125",0.0619047619047619,0.0904761904761905,0.0619047619047619,0.0619047619047619,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0476190476190476
"126",0.0974358974358975,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0974358974358975,0.0512820512820513
"127",0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.112820512820513,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821
"128",0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.124378109452736,0.0646766169154229,0.0497512437810945
"129",0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.107843137254902,0.0784313725490196,0.0490196078431373
"130",0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0931372549019608,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.122549019607843,0.0490196078431373,0.0637254901960784
"131",0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0529100529100529
"132",0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0512820512820513
"133",0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0529100529100529,0.0529100529100529
"134",0.045045045045045,0.045045045045045,0.0720720720720721,0.0720720720720721,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0720720720720721,0.0990990990990991,0.112612612612613,0.045045045045045,0.0855855855855856,0.045045045045045,0.0585585585585586,0.0585585585585586
"135",0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.16017316017316,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0692640692640693
"136",0.0534979423868313,0.0411522633744856,0.0905349794238683,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0905349794238683,0.127572016460905,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.102880658436214,0.065843621399177
"137",0.0610328638497653,0.0469483568075117,0.0610328638497653,0.103286384976526,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.131455399061033,0.0751173708920188
"138",0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.128205128205128,0.0512820512820513
"139",0.0529100529100529,0.0529100529100529,0.0687830687830688,0.116402116402116,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0846560846560847
"140",0.0497512437810945,0.0497512437810945,0.0796019900497513,0.109452736318408,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.124378109452736,0.0796019900497513
"141",0.0675105485232068,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0675105485232068,0.0421940928270042,0.080168776371308,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0548523206751055,0.0675105485232068,0.0675105485232068,0.118143459915612,0.0675105485232068
"142",0.0763052208835341,0.0401606425702811,0.0401606425702811,0.100401606425703,0.0642570281124498,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0883534136546185,0.0401606425702811,0.0642570281124498,0.124497991967871,0.0763052208835341,0.0763052208835341
"143",0.0503875968992248,0.0387596899224806,0.062015503875969,0.108527131782946,0.0736434108527132,0.0503875968992248,0.0968992248062016,0.062015503875969,0.0387596899224806,0.0852713178294574,0.0387596899224806,0.0968992248062016,0.0503875968992248,0.0852713178294574,0.062015503875969
"144",0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.14859437751004,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.112449799196787,0.0883534136546185
"145",0.0383141762452107,0.049808429118774,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.049808429118774,0.10727969348659,0.049808429118774,0.049808429118774,0.049808429118774,0.0613026819923372,0.0727969348659004,0.0383141762452107,0.210727969348659,0.0842911877394636
"146",0.0387596899224806,0.0387596899224806,0.0387596899224806,0.062015503875969,0.0503875968992248,0.0387596899224806,0.0852713178294574,0.062015503875969,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.224806201550388,0.12015503875969
"147",0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.0396825396825397,0.0873015873015873,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.182539682539683,0.0992063492063492
"148",0.0411522633744856,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.139917695473251,0.0411522633744856,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.164609053497942,0.102880658436214
"149",0.0401606425702811,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0883534136546185,0.0401606425702811,0.172690763052209,0.0763052208835341,0.0642570281124498,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341
"150",0.043859649122807,0.043859649122807,0.0833333333333333,0.043859649122807,0.0833333333333333,0.0570175438596491,0.162280701754386,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0701754385964912
"151",0.0427350427350427,0.0427350427350427,0.094017094017094,0.0427350427350427,0.0427350427350427,0.094017094017094,0.11965811965812,0.0683760683760684,0.106837606837607,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0683760683760684,0.0555555555555556
"152",0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.120772946859903,0.0917874396135266,0.0917874396135266,0.0483091787439614,0.120772946859903,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614
"153",0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945
"154",0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429
"155",0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333
"156",0.0730593607305936,0.168949771689498,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0730593607305936,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621
"157",0.0509803921568628,0.156862745098039,0.0509803921568628,0.0392156862745098,0.0627450980392157,0.0627450980392157,0.0862745098039216,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.12156862745098,0.0745098039215686,0.0627450980392157,0.0392156862745098
