"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1187",0.115740740740741,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741
"1188",0.087962962962963,0.087962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741
"1189",0.0416666666666667,0.116666666666667,0.0541666666666667,0.0916666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.104166666666667,0.0541666666666667,0.0666666666666667,0.0916666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667
"1190",0.0503875968992248,0.0503875968992248,0.0503875968992248,0.0968992248062016,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.178294573643411,0.0736434108527132,0.0852713178294574,0.062015503875969,0.0387596899224806,0.0503875968992248,0.0968992248062016,0.0387596899224806
"1191",0.0567375886524823,0.0567375886524823,0.0673758865248227,0.0780141843971631,0.0354609929078014,0.0886524822695035,0.0673758865248227,0.141843971631206,0.109929078014184,0.0567375886524823,0.0673758865248227,0.0460992907801418,0.0354609929078014,0.0567375886524823,0.0354609929078014
"1192",0.0833333333333333,0.0492424242424242,0.0492424242424242,0.0606060606060606,0.0492424242424242,0.0833333333333333,0.0606060606060606,0.162878787878788,0.0946969696969697,0.0378787878787879,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.0606060606060606,0.0606060606060606
"1193",0.0952380952380952,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.108225108225108,0.0562770562770563,0.121212121212121,0.0432900432900433,0.0562770562770563,0.108225108225108,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433
"1194",0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0945273631840796
"1195",0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.120218579234973,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711
"1196",0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0698924731182796
"1197",0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.106280193236715,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.120772946859903,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614
"1198",0.0730593607305936,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.045662100456621,0.141552511415525,0.0730593607305936,0.045662100456621,0.0867579908675799,0.0730593607305936,0.045662100456621,0.0730593607305936,0.0593607305936073,0.045662100456621
"1199",0.045045045045045,0.045045045045045,0.0855855855855856,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0855855855855856,0.045045045045045,0.112612612612613,0.0855855855855856,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0585585585585586
"1200",0.0462962962962963,0.0462962962962963,0.115740740740741,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.143518518518519,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.087962962962963
"1201",0.0833333333333333,0.0701754385964912,0.0964912280701754,0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.043859649122807,0.135964912280702,0.0701754385964912,0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807
"1202",0.0867579908675799,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.0867579908675799,0.0730593607305936,0.114155251141553,0.0730593607305936,0.100456621004566,0.045662100456621,0.045662100456621,0.0593607305936073
"1203",0.100456621004566,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0730593607305936
"1204",0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.095959595959596,0.095959595959596,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657
"1205",0.100529100529101,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0846560846560847
"1206",0.126262626262626,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0656565656565657
"1207",0.112449799196787,0.112449799196787,0.0642570281124498,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0763052208835341,0.0763052208835341,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0642570281124498
"1208",0.0797101449275362,0.134057971014493,0.0688405797101449,0.0471014492753623,0.0579710144927536,0.0471014492753623,0.036231884057971,0.0471014492753623,0.0688405797101449,0.0797101449275362,0.0797101449275362,0.0579710144927536,0.0579710144927536,0.036231884057971,0.101449275362319
"1209",0.0842911877394636,0.130268199233716,0.130268199233716,0.0383141762452107,0.049808429118774,0.049808429118774,0.0383141762452107,0.0727969348659004,0.0613026819923372,0.0727969348659004,0.0727969348659004,0.0383141762452107,0.0613026819923372,0.049808429118774,0.049808429118774
"1210",0.045662100456621,0.0867579908675799,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0593607305936073,0.114155251141553,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073
"1211",0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0646766169154229,0.109452736318408,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945
"1212",0.106280193236715,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0483091787439614
"1213",0.134199134199134,0.0562770562770563,0.108225108225108,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0692640692640693
"1214",0.138211382113821,0.0894308943089431,0.126016260162602,0.0528455284552846,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065,0.113821138211382,0.040650406504065,0.040650406504065,0.0772357723577236,0.0528455284552846,0.0528455284552846,0.0528455284552846
"1215",0.134920634920635,0.0753968253968254,0.146825396825397,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0992063492063492,0.0396825396825397,0.0515873015873016
"1216",0.0763052208835341,0.0522088353413655,0.14859437751004,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.112449799196787,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0883534136546185,0.0642570281124498,0.0522088353413655
"1217",0.0522088353413655,0.0522088353413655,0.112449799196787,0.0642570281124498,0.0522088353413655,0.0763052208835341,0.100401606425703,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0883534136546185,0.0401606425702811,0.0883534136546185
"1218",0.0515873015873016,0.111111111111111,0.0992063492063492,0.0634920634920635,0.0396825396825397,0.0873015873015873,0.0515873015873016,0.0396825396825397,0.0873015873015873,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0873015873015873
"1219",0.0387596899224806,0.143410852713178,0.108527131782946,0.062015503875969,0.0503875968992248,0.0852713178294574,0.0387596899224806,0.062015503875969,0.062015503875969,0.0387596899224806,0.062015503875969,0.0736434108527132,0.0736434108527132,0.0387596899224806,0.062015503875969
"1220",0.037037037037037,0.192592592592593,0.0814814814814815,0.0592592592592593,0.0481481481481482,0.0814814814814815,0.037037037037037,0.037037037037037,0.0481481481481482,0.0481481481481482,0.0592592592592593,0.0814814814814815,0.0925925925925926,0.037037037037037,0.0592592592592593
"1221",0.0646258503401361,0.17687074829932,0.125850340136054,0.054421768707483,0.0442176870748299,0.0850340136054422,0.0442176870748299,0.0442176870748299,0.0340136054421769,0.0442176870748299,0.054421768707483,0.0646258503401361,0.0340136054421769,0.0442176870748299,0.0850340136054422
"1222",0.0748299319727891,0.125850340136054,0.146258503401361,0.0442176870748299,0.0340136054421769,0.0442176870748299,0.054421768707483,0.0748299319727891,0.054421768707483,0.0646258503401361,0.0442176870748299,0.054421768707483,0.0340136054421769,0.054421768707483,0.0952380952380952
"1223",0.106060606060606,0.0606060606060606,0.117424242424242,0.0492424242424242,0.0946969696969697,0.0606060606060606,0.0378787878787879,0.0492424242424242,0.0833333333333333,0.071969696969697,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.106060606060606
"1224",0.0711610486891386,0.0711610486891386,0.172284644194757,0.0374531835205993,0.048689138576779,0.048689138576779,0.0374531835205993,0.0599250936329588,0.104868913857678,0.048689138576779,0.0936329588014981,0.0374531835205993,0.0711610486891386,0.0374531835205993,0.0599250936329588
"1225",0.0599250936329588,0.0711610486891386,0.172284644194757,0.0374531835205993,0.048689138576779,0.048689138576779,0.0599250936329588,0.0599250936329588,0.0823970037453184,0.0711610486891386,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0711610486891386,0.0936329588014981
"1226",0.0886524822695035,0.0460992907801418,0.173758865248227,0.0567375886524823,0.0354609929078014,0.0460992907801418,0.0673758865248227,0.0460992907801418,0.120567375886525,0.0780141843971631,0.0354609929078014,0.0354609929078014,0.0460992907801418,0.0567375886524823,0.0673758865248227
"1227",0.0541666666666667,0.0416666666666667,0.154166666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.104166666666667,0.0541666666666667,0.104166666666667
"1228",0.0720720720720721,0.045045045045045,0.0990990990990991,0.045045045045045,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045,0.0720720720720721,0.045045045045045,0.0720720720720721,0.045045045045045,0.0855855855855856,0.0720720720720721,0.13963963963964
"1229",0.0432900432900433,0.0432900432900433,0.121212121212121,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0952380952380952,0.0692640692640693,0.173160173160173
"1230",0.0642570281124498,0.0522088353413655,0.100401606425703,0.0763052208835341,0.0401606425702811,0.0642570281124498,0.100401606425703,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.112449799196787
"1231",0.0992063492063492,0.0515873015873016,0.0992063492063492,0.0753968253968254,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0753968253968254,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0873015873015873,0.0753968253968254,0.0873015873015873
"1232",0.0916666666666667,0.0416666666666667,0.0666666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.141666666666667,0.0791666666666667,0.0666666666666667
"1233",0.127853881278539,0.0730593607305936,0.0730593607305936,0.0867579908675799,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.114155251141553,0.0593607305936073,0.0593607305936073
"1234",0.130801687763713,0.0675105485232068,0.156118143459916,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0928270042194093,0.0548523206751055,0.0675105485232068
"1235",0.100401606425703,0.0642570281124498,0.136546184738956,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.100401606425703
"1236",0.0883534136546185,0.0522088353413655,0.112449799196787,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0763052208835341,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.100401606425703
"1237",0.139917695473251,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0905349794238683,0.0411522633744856,0.0781893004115226,0.065843621399177,0.0781893004115226,0.065843621399177,0.0411522633744856,0.0781893004115226,0.0781893004115226
"1238",0.213178294573643,0.062015503875969,0.0387596899224806,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0852713178294574,0.0852713178294574,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.0503875968992248
"1239",0.315972222222222,0.0451388888888889,0.0347222222222222,0.0347222222222222,0.0451388888888889,0.0347222222222222,0.0555555555555556,0.0451388888888889,0.0555555555555556,0.0451388888888889,0.0555555555555556,0.0451388888888889,0.0555555555555556,0.0555555555555556,0.0763888888888889
"1240",0.21969696969697,0.071969696969697,0.071969696969697,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.0606060606060606,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.0833333333333333,0.0378787878787879,0.0833333333333333
"1241",0.229166666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0791666666666667,0.0666666666666667
"1242",0.168498168498169,0.0695970695970696,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0366300366300366,0.0586080586080586,0.0366300366300366,0.0476190476190476,0.0366300366300366,0.0695970695970696,0.0695970695970696,0.168498168498169,0.0476190476190476,0.0476190476190476
"1243",0.147766323024055,0.0446735395189004,0.0446735395189004,0.0549828178694158,0.0549828178694158,0.0343642611683849,0.0343642611683849,0.0549828178694158,0.0549828178694158,0.0652920962199313,0.0652920962199313,0.0549828178694158,0.209621993127148,0.0446735395189004,0.0343642611683849
"1244",0.0726072607260726,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0627062706270627,0.0429042904290429,0.0429042904290429,0.033003300330033,0.0429042904290429,0.0627062706270627,0.033003300330033,0.0726072607260726,0.33003300330033,0.0429042904290429,0.033003300330033
"1245",0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.104166666666667,0.0541666666666667,0.0541666666666667,0.279166666666667,0.0416666666666667,0.0416666666666667
"1246",0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.251082251082251,0.0432900432900433,0.0692640692640693
"1247",0.087962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.12962962962963,0.0462962962962963,0.0601851851851852
"1248",0.0833333333333333,0.043859649122807,0.0570175438596491,0.0570175438596491,0.109649122807018,0.043859649122807,0.043859649122807,0.0570175438596491,0.12280701754386,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0833333333333333,0.043859649122807,0.0701754385964912
"1249",0.0416666666666667,0.0791666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.229166666666667,0.0791666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667
"1250",0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.177777777777778,0.0977777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778
"1251",0.0585585585585586,0.045045045045045,0.0585585585585586,0.112612612612613,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0720720720720721,0.166666666666667,0.0855855855855856,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586
"1252",0.0515873015873016,0.0396825396825397,0.0634920634920635,0.0634920634920635,0.0634920634920635,0.0396825396825397,0.0634920634920635,0.0753968253968254,0.0992063492063492,0.134920634920635,0.0753968253968254,0.0634920634920635,0.0634920634920635,0.0515873015873016,0.0515873015873016
"1253",0.043859649122807,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.12280701754386,0.12280701754386,0.043859649122807,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.043859649122807
"1254",0.0483091787439614,0.0483091787439614,0.135265700483092,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0917874396135266,0.0917874396135266,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614
"1255",0.0574712643678161,0.0574712643678161,0.109195402298851,0.0919540229885058,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609
"1256",0.0520833333333333,0.0520833333333333,0.130208333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"1257",0.106837606837607,0.0683760683760684,0.0555555555555556,0.11965811965812,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.106837606837607,0.0683760683760684,0.0427350427350427,0.0811965811965812
"1258",0.080168776371308,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.080168776371308,0.080168776371308,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.143459915611814,0.0421940928270042,0.0928270042194093,0.0548523206751055
"1259",0.0701754385964912,0.109649122807018,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0701754385964912,0.043859649122807,0.0964912280701754,0.043859649122807,0.0570175438596491,0.043859649122807,0.12280701754386,0.0570175438596491,0.043859649122807,0.0570175438596491
"1260",0.0537634408602151,0.134408602150538,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.118279569892473,0.0537634408602151,0.0537634408602151,0.0537634408602151
"1261",0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.126262626262626,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0656565656565657,0.0505050505050505,0.0505050505050505
"1262",0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.151960784313726,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0784313725490196
"1263",0.0642570281124498,0.0401606425702811,0.100401606425703,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0642570281124498,0.172690763052209,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0642570281124498
"1264",0.094017094017094,0.0427350427350427,0.11965811965812,0.0811965811965812,0.0811965811965812,0.094017094017094,0.0555555555555556,0.0683760683760684,0.094017094017094,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427
"1265",0.0711111111111111,0.0444444444444444,0.124444444444444,0.111111111111111,0.0577777777777778,0.0977777777777778,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444
"1266",0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0846560846560847,0.0529100529100529
"1267",0.0537634408602151,0.102150537634409,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0698924731182796,0.0537634408602151
"1268",0.106280193236715,0.0917874396135266,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.106280193236715,0.0483091787439614,0.0483091787439614
"1269",0.0683760683760684,0.0811965811965812,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0811965811965812,0.0555555555555556,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.094017094017094,0.0555555555555556,0.0555555555555556
"1270",0.0980392156862745,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0862745098039216,0.0745098039215686,0.0392156862745098,0.0745098039215686,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.168627450980392,0.0509803921568628,0.0627450980392157
"1271",0.0420711974110032,0.0614886731391586,0.129449838187702,0.0517799352750809,0.0711974110032362,0.0420711974110032,0.0517799352750809,0.0323624595469256,0.0906148867313916,0.0323624595469256,0.0614886731391586,0.0711974110032362,0.119741100323625,0.0420711974110032,0.100323624595469
"1272",0.0771929824561404,0.0350877192982456,0.119298245614035,0.0350877192982456,0.087719298245614,0.0456140350877193,0.0456140350877193,0.0350877192982456,0.0456140350877193,0.0350877192982456,0.087719298245614,0.119298245614035,0.0771929824561404,0.0350877192982456,0.119298245614035
"1273",0.062015503875969,0.062015503875969,0.131782945736434,0.0503875968992248,0.0736434108527132,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.062015503875969,0.0387596899224806,0.0736434108527132,0.0968992248062016,0.0736434108527132,0.0387596899224806,0.0736434108527132
"1274",0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0974358974358975
"1275",0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.124378109452736,0.0796019900497513
"1276",0.0522088353413655,0.0522088353413655,0.0401606425702811,0.100401606425703,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0642570281124498,0.196787148594377,0.0763052208835341
"1277",0.0852713178294574,0.0736434108527132,0.0503875968992248,0.0736434108527132,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.236434108527132,0.0503875968992248
"1278",0.0613026819923372,0.0383141762452107,0.049808429118774,0.0727969348659004,0.049808429118774,0.0727969348659004,0.0383141762452107,0.049808429118774,0.0613026819923372,0.049808429118774,0.049808429118774,0.0727969348659004,0.0383141762452107,0.245210727969349,0.049808429118774
"1279",0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0811965811965812,0.247863247863248,0.0683760683760684
"1280",0.040650406504065,0.0528455284552846,0.040650406504065,0.0894308943089431,0.040650406504065,0.0650406504065041,0.040650406504065,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846,0.0772357723577236,0.247967479674797,0.0772357723577236
"1281",0.0642570281124498,0.0763052208835341,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.100401606425703,0.160642570281124,0.0883534136546185
"1282",0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.121212121212121,0.0952380952380952
"1283",0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0772946859903382
"1284",0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0687830687830688
"1285",0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0846560846560847,0.0846560846560847,0.0529100529100529
"1286",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0784313725490196,0.122549019607843,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0784313725490196,0.0490196078431373
"1287",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.111111111111111,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0505050505050505
"1288",0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.111111111111111,0.0977777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.151111111111111,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0577777777777778
